step_time,total_stopped,avg_wait_time,avg_speed
5807,60,1.5437500000000002,1.2361277114314397
5808,60,1.5425,1.2285550641652756
5809,61,1.5425,1.2322172095416533
5810,63,1.5425,1.2297173139922362
5811,63,1.5425,1.189973704251828
5812,64,1.50625,1.1745509578020101
5813,64,1.5062499999999999,1.1403422441046809
5814,64,1.5062499999999999,1.0893486699998427
5815,64,1.5062499999999999,1.0653024488558411
5816,64,1.5425,1.0374319417658608
5817,64,1.5425,1.0080010566647932
5818,64,1.5425,0.957113103991782
5819,64,1.5425,0.9273777295028487
5820,64,1.5425,0.8988633874564151
5821,64,1.5425,0.9269300830931826
5822,64,1.5775,0.9506203534005601
5823,63,1.5787499999999999,0.9890967914951537
5824,63,1.58,1.0107062442148436
5825,63,1.58125,1.022855556970263
5826,63,1.5825,1.0314369551835962
5827,63,1.58375,1.0422972614583637
5828,63,1.585,0.8657200708401744
5829,63,1.5875,0.8839907694871795
5830,63,1.5899999999999999,0.9039276950159214
5831,63,1.59375,0.924822269385998
5832,64,1.5987500000000001,0.7600432758414382
5833,64,1.60375,0.8058988945721032
5834,64,1.61,0.8384550378070204
5835,64,1.61625,0.8504210276067138
5836,61,1.65375,0.9157566299160076
5837,59,1.6600000000000001,0.3378587442189967
5838,57,1.6637499999999998,0.4434218608696563
5839,56,1.66625,0.5621469121289123
5840,55,1.69375,0.6422919934155604
5841,53,1.6275,0.6385997512841437
5842,53,1.52,0.6936840682641235
5843,50,1.515,0.8026045667867824
5844,49,1.50875,0.9316562792705042
5845,48,1.50125,1.0404115719753326
5846,48,1.4937500000000001,1.136350731769111
5847,45,1.48375,1.2078509410913365
5848,46,1.475,1.2545242406590105
5849,46,1.4675,1.2799286112226336
5850,47,1.46125,1.2862082820781202
5851,48,1.4562499999999998,1.2719808565354092
5852,49,1.455,1.2933417712141169
5853,50,1.3275000000000001,1.3083571658336135
5854,48,1.3387499999999999,1.3645828856028375
5855,48,1.3387499999999999,1.4039269674063102
5856,48,1.3387499999999999,1.4477691103080341
5857,49,1.3224999999999998,1.482258648608615
5858,49,1.34625,1.5319393574269835
5859,48,1.34375,1.5987381536396565
5860,46,1.3575,1.6839894575224716
5861,45,1.365,1.7718657654246694
5862,44,1.3699999999999999,1.8185874798173063
5863,45,1.37875,1.7955170437708659
5864,46,1.39125,1.816726845531835
5865,45,1.40375,1.8212283392071222
5866,47,1.42,1.8377156096193077
5867,47,1.435,1.8434915296807612
5868,49,1.45,1.6480590081493285
5869,49,1.465,1.611590829453401
5870,50,1.44625,1.5977943783795856
5871,48,1.5487499999999998,1.5943900718426993
5872,49,1.56125,1.597492615044251
5873,48,1.57,1.6127866658950576
5874,49,1.57625,1.6084145481884702
5875,48,1.5387499999999998,1.6235677944106148
5876,48,1.53875,1.649868937772369
5877,49,1.53625,1.68117020095485
5878,50,1.53375,1.705304863397692
5879,49,1.48125,1.813538122026026
5880,51,1.47875,1.8656879418136598
5881,50,1.44125,1.938037122994266
5882,50,1.4737500000000001,1.978840079622582
5883,50,1.3562500000000002,1.9960416863667467
5884,49,1.32375,2.01580895559722
5885,48,1.3175000000000001,2.0196087156404428
5886,45,1.2625000000000002,2.017259712731143
5887,46,1.25875,2.0051588833206275
5888,47,1.34625,1.6231938571205318
5889,47,1.34375,1.3562814774827
5890,47,1.34125,1.3148471648521887
5891,44,1.3399999999999999,1.3154626397284674
5892,43,1.4475,1.0470257467721205
5893,43,1.445,0.8576645827457436
5894,41,1.44125,0.8486928199517886
5895,42,1.5174999999999998,0.8454664491198229
5896,43,1.5137500000000002,0.8368904699381612
5897,43,1.46625,0.8172839151573297
5898,44,1.4625,0.7969659872216035
5899,45,1.46,0.7699741993519456
5900,46,1.5575,0.7549731306348773
5901,47,1.63625,0.7098570695910991
5902,47,1.6325,0.6941684881661326
5903,48,1.63,0.6501944332732914
5904,49,1.6275000000000002,0.6068462504590507
5905,50,1.62625,0.5621666736162839
5906,51,1.6275,0.5181263739387268
5907,52,1.6287500000000001,0.47859205029829915
5908,53,1.63125,0.2893140484135796
5909,53,1.6324999999999998,0.27076090486073157
5910,53,1.63375,0.2483655669417085
5911,54,1.63625,0.22282387096413253
5912,53,1.6912500000000001,0.21967418998198995
5913,54,1.69375,0.2156468029583898
5914,54,1.69625,0.2125932683581819
5915,52,1.69875,0.25482619361296527
5916,52,1.70125,0.295142828139398
5917,52,1.7037499999999999,0.3004798092248062
5918,52,1.7062499999999998,0.31610985005761405
5919,53,1.7087500000000002,0.3179809038668533
5920,53,1.7112500000000002,0.31050654840164565
5921,54,1.71375,0.30123225027924505
5922,54,1.71625,0.2923351264532277
5923,54,1.71875,0.2830313258683271
5924,55,1.72125,0.27119563091910626
5925,57,1.72375,0.25486416060767925
5926,57,1.7262499999999998,0.23297174750783625
5927,58,1.7287499999999998,0.20574744528175715
5928,60,1.7312500000000002,0.17471649201935543
5929,58,1.5975,0.19043226231451196
5930,57,1.59625,0.223840047888706
5931,52,1.5925,0.3479439236989371
5932,50,1.58875,0.5548895487100658
5933,46,1.6099999999999999,0.7279705077444292
5934,40,1.6025,0.8312092237760491
5935,39,1.59375,0.9706000743853666
5936,37,1.5837500000000002,1.13562564588146
5937,32,1.57125,1.3589948891144974
5938,32,1.56,1.5310879067414174
5939,31,1.5499999999999998,1.6584472080788333
5940,30,1.54,1.770452628891486
5941,29,1.53125,1.6714176552547437
5942,31,1.525,1.723264083640795
5943,31,1.5212500000000002,1.7591309382461608
5944,30,1.50625,1.5828106149413634
5945,32,1.50625,1.5681944985337397
5946,33,1.5212500000000002,1.543581760790775
5947,37,1.53125,1.4856284168143261
5948,38,1.5412499999999998,1.4173612424699458
5949,38,1.55125,1.3513051959475135
5950,41,1.5612499999999998,1.2875441340682312
5951,42,1.56,1.2280660835193433
5952,43,1.56875,1.2057196410016868
5953,45,1.5775000000000001,1.1850548751326602
5954,47,1.5899999999999999,1.165815772594428
5955,50,1.605,1.1475946460242321
5956,51,1.62,1.1298552070542494
5957,52,1.6349999999999998,1.1127612553854702
5958,54,1.6437499999999998,1.0965621687124134
5959,54,1.65625,1.0819175685365008
5960,55,1.6675,1.0691347162452993
5961,56,1.6800000000000002,1.0565846149347695
5962,55,1.6912499999999997,1.057699154665944
5963,55,1.70125,1.0568563590659088
5964,55,1.7087499999999998,1.0638040095419874
5965,56,1.71625,1.0652159329154463
5966,56,1.7225000000000001,1.0547492223452257
5967,56,1.7312500000000002,1.0760260312262129
5968,56,1.7349999999999999,1.0969246673371245
5969,56,1.73875,1.0923765503025369
5970,56,1.74125,1.0904776323572214
5971,56,1.74375,1.0873579904676438
5972,56,1.665,1.0806670600260582
5973,56,1.6662500000000002,1.0688899306727626
5974,55,1.6925,1.0772062619950227
5975,55,1.69375,0.6747675644837868
5976,55,1.6574999999999998,0.6696466043837145
5977,55,1.65875,0.6618637054148506
5978,55,1.66125,0.6537416564595788
5979,55,1.6637499999999998,0.6474880679194425
5980,55,1.7112499999999997,0.6447647443176351
5981,54,1.7175,0.6576271242187303
5982,53,1.72375,0.6895073383448325
5983,52,1.73125,0.7293123464831496
5984,51,1.74,0.836975432557137
5985,51,1.83,0.9493924593373222
5986,51,1.8412499999999998,1.045044375101927
5987,51,1.85125,1.106528315503064
5988,51,1.86125,1.140152815514903
5989,51,1.86875,1.206528984628112
5990,51,1.87625,1.2666404323935208
5991,51,1.885,1.300044138896425
5992,50,1.89375,1.3474119974781098
5993,50,1.90125,1.4434573539625837
5994,50,1.9100000000000001,1.3799546836218177
5995,50,1.91875,1.4198299073000222
5996,50,1.92625,1.432820193104396
5997,50,1.9337499999999999,1.491835927292498
5998,50,1.9412500000000001,1.5466134422582776
5999,50,1.9475,1.584377847195354
6000,50,1.9537499999999999,1.6044848781312704
6001,50,1.96,1.2043314081156535
6002,50,1.96625,1.021193882057814
6003,50,1.97125,1.003233776439816
6004,48,1.9825000000000002,1.0208082844783075
6005,46,1.9974999999999998,1.047827234734308
6006,44,1.9975,1.0249501228118663
6007,44,1.9975,1.0545808993098056
6008,43,2.04125,1.0431984286289204
6009,41,2.0387500000000003,1.0816971285567074
6010,41,2.0375,0.8872527834826531
6011,39,2.03375,0.9697240832524467
6012,39,2.03125,1.026390198765411
6013,38,2.0275,1.082448303732993
6014,40,1.98625,1.128273287277103
6015,38,1.9837500000000001,1.1615248911529394
6016,38,1.9800000000000002,1.1678927653896154
6017,38,1.9762499999999998,1.201380106408145
6018,37,1.97125,1.1928740110989808
6019,37,1.93,1.1750369178163866
6020,36,1.925,1.1585634426736395
6021,37,1.91875,1.1307376340508757
6022,35,1.8025,0.9134383981256197
6023,34,1.7025000000000001,0.9635951454341459
6024,31,1.6012499999999998,1.0593111494915586
6025,29,1.58875,1.1776202984537707
6026,30,1.57625,1.2631120462206846
6027,28,1.6425,1.2154496873192515
6028,27,1.62625,1.2768668552175855
6029,25,1.6087500000000001,1.3815406444577376
6030,24,1.5899999999999999,1.5082373388871315
6031,23,1.5724999999999998,1.6156084718837609
6032,22,1.5574999999999999,1.733679188028253
6033,23,1.5425,1.8029633086221466
6034,22,1.5299999999999998,1.858189497214202
6035,23,1.5225,1.9579494544594442
6036,23,1.5875,2.0579396177579308
6037,26,1.585,2.1553714382302425
6038,29,1.465,2.2557216755244074
6039,27,1.44875,2.361297864374319
6040,25,1.44875,2.566401908167041
6041,26,1.4500000000000002,2.7512931446465685
6042,27,1.505,2.920485999169691
6043,28,1.2750000000000001,3.0691550471711
6044,27,1.27625,3.224675441107068
6045,30,1.27875,2.8326949799459693
6046,30,1.27875,2.9007325586041395
6047,29,1.2774999999999999,2.961441062769695
6048,31,1.27875,2.994146931221543
6049,31,1.27625,3.0095828471915995
6050,34,1.275,3.0393715597836226
6051,34,1.27375,2.599254375265585
6052,33,1.27,2.6155157843279757
6053,36,1.26875,2.6218889228694002
6054,36,1.26625,2.5800092556724152
6055,37,1.2625,2.506725878521003
6056,36,1.25875,2.4593607276318794
6057,37,1.255,2.41129235433133
6058,38,1.25125,2.3528040709714078
6059,41,1.25,2.276695290418267
6060,41,1.24875,2.1840341228607483
6061,40,1.2475,2.1069136992744086
6062,42,1.2475,2.0373977487584374
6063,42,1.2475,2.0109977702456203
6064,43,1.2475,2.0213859400411502
6065,43,1.2475,2.012375237028427
6066,43,1.2475,1.955008105114705
6067,43,1.2475,1.938442248807483
6068,43,1.2475,1.8940568529791106
6069,43,1.2475,1.8464560492627382
6070,43,1.19875,1.7949181981925837
6071,44,1.1975,1.740391719908919
6072,44,1.19625,1.4599884191552825
6073,44,1.195,1.4250145178320341
6074,45,1.19375,1.1469184210475571
6075,45,1.1925,1.1136697271398814
6076,45,1.19125,1.1348557631968101
6077,42,1.2475,1.238225212305082
6078,40,1.2475,1.3493698979961202
6079,38,1.19125,1.3837034050114239
6080,38,1.19,1.3778881599497772
6081,36,1.18875,1.430332404231054
6082,34,1.1524999999999999,1.4240537013422205
6083,33,1.15125,1.4451352927786814
6084,33,1.15,1.4563115624083984
6085,31,1.14875,1.475693674426972
6086,33,1.1475,1.4642160670057576
6087,31,1.14625,1.457704842209564
6088,32,1.145,1.422707707586795
6089,31,1.14375,1.4975674154389669
6090,32,1.24125,1.5310205762733147
6091,33,1.24125,1.5419661291369369
6092,33,1.24125,1.544817765078808
6093,35,1.24125,1.5441212232220927
6094,36,1.24125,1.5395893940653804
6095,37,1.24125,1.5304561812267232
6096,37,1.24125,1.5107734788265106
6097,38,1.24125,1.505460837689331
6098,39,1.24125,1.546247468669295
6099,39,1.24125,1.607214748349506
6100,41,1.2275,1.6615513561766542
6101,42,1.24125,1.568069554176372
6102,42,1.24125,1.6076072147993539
6103,42,1.2475,1.6291346513077085
6104,42,1.2475,1.6401980276588903
6105,42,1.2475,1.68542092272601
6106,42,1.2475,1.7253269566022835
6107,42,1.2475,1.7622365805934568
6108,42,1.2475,1.7976848289977365
6109,42,1.2475,1.8743254852092044
6110,42,1.2475,1.8911945490037614
6111,42,1.2475,1.906678872471239
6112,42,1.2475,1.9184249746044297
6113,42,1.2475,1.9248189748201485
6114,42,1.2475,1.9706963581024244
6115,40,1.13625,1.742184916841385
6116,38,1.13375,1.8240591395661314
6117,36,1.12875,1.9207289791785267
6118,34,1.11875,2.035251856742387
6119,33,1.0875,1.8370929950676662
6120,32,1.085,1.7592141105623287
6121,30,1.075,1.7561448378201425
6122,30,1.065,1.7501150906414478
6123,28,1.08125,1.8169235690724828
6124,27,1.07375,1.8486587997880393
6125,28,1.07125,1.9190131421914765
6126,28,1.06875,1.9717714441834595
6127,28,1.06875,1.990598480868904
6128,29,1.0725,2.0176226485970643
6129,30,1.07875,2.0172414765214266
6130,29,1.07375,1.9958653999090519
6131,30,1.08125,1.9638609304826065
6132,31,1.10375,1.9255819425490501
6133,32,1.115,1.9310865584721715
6134,33,1.1275,1.9347389232926915
6135,33,1.1375,1.988444336540036
6136,34,1.1475,2.0379550145280536
6137,35,1.155,2.085155886921107
6138,35,1.13875,2.1314457039575188
6139,37,1.1675,2.1594170484786344
6140,36,1.1774999999999998,1.9989347756127334
6141,37,1.18875,1.3463972616905342
6142,38,1.2000000000000002,1.3197151308190913
6143,38,1.21,1.251766493628522
6144,39,1.2225000000000001,1.1841119497092234
6145,39,1.23125,1.1190926955031886
6146,40,1.24125,1.0571091466779925
6147,41,1.2537500000000001,0.9691120141188577
6148,40,1.26375,0.9043007638655879
6149,40,1.2725,0.8347525932929674
6150,38,1.27875,0.8750777228641226
6151,37,1.285,0.9337967379564254
6152,35,1.2937500000000002,0.9393281903422938
6153,35,1.29875,0.9149882920455952
6154,33,1.30375,0.9414678846595804
6155,32,1.3087499999999999,0.8484285061886535
6156,30,1.31375,0.8272514139536306
6157,30,1.3525,0.847771889593205
6158,28,1.23125,0.9027379743337179
6159,28,1.23125,0.9950284818921578
6160,26,1.23,1.0852569149035285
6161,27,1.2275,1.1517369439559493
6162,26,1.13375,1.226682097334521
6163,26,1.1300000000000001,1.274522565451387
6164,27,1.12625,1.345636756230695
6165,25,1.12125,1.5004412269328549
6166,25,1.05125,1.649098474943328
6167,26,1.0475,1.817751246706095
6168,26,1.04375,1.9760284680799884
6169,26,1.04,2.090777310549503
6170,26,1.0725,2.0424659228877373
6171,26,1.06875,2.09207411848715
6172,26,1.065,2.209140533119596
6173,27,0.9875,2.309043231094118
6174,27,0.9850000000000001,2.3644301447991967
6175,27,0.9825,2.37584748271035
6176,27,1.0675000000000001,2.3338313955350176
6177,27,1.06375,2.2787976484803534
6178,27,1.06,2.2601341803916006
6179,28,1.1600000000000001,2.237853165825264
6180,28,1.13,2.204790443603574
6181,29,1.125,2.1360184341312607
6182,28,1.12,2.064858332509905
6183,28,1.195,1.9882053184305093
6184,30,1.19,1.9008562248354999
6185,30,1.06,1.8165993423885118
6186,31,1.0550000000000002,1.7272672114235639
6187,30,1.04875,1.6629231668274032
6188,32,1.0437500000000002,1.6349853796033313
6189,32,1.1150000000000002,1.6278332162077533
6190,32,1.1087500000000001,1.6328447667123542
6191,33,1.1037500000000002,1.6469161241271528
6192,34,1.0987500000000001,1.6667276770037218
6193,35,1.0950000000000002,1.49377378537391
6194,35,1.09125,0.9178644557964029
6195,37,1.09,0.9160981901894323
6196,36,1.0875000000000001,0.9248507852198794
6197,38,1.0875000000000001,0.6609872526917637
6198,37,1.0862500000000002,0.684146230022127
6199,38,1.0862500000000002,0.6835709120042577
6200,37,1.0875,0.06919221705108991
6201,36,1.08875,0.1080362845729859
6202,36,1.09125,0.11788260713135224
6203,36,1.09375,0.1132607927572387
6204,36,1.09625,0.10438324429530418
6205,36,1.09875,0.09067060316877168
6206,36,1.10125,0.07457122401392986
6207,36,1.1037500000000002,0.056962720215558815
6208,35,1.0037500000000001,0.11670971037519115
6209,34,1.0037500000000001,0.21602243695569792
6210,32,1.00125,0.2694807237023367
6211,31,0.99625,0.29789677581923646
6212,31,0.9912500000000001,0.4277328633465345
6213,29,0.98375,0.47678992784001595
6214,28,0.9750000000000001,0.541477679821025
6215,30,0.9675,0.6033787582105623
6216,27,0.95625,0.6780933908070464
6217,27,0.9475,0.7381642661103897
6218,27,0.94125,0.8034342068742906
6219,27,0.93625,0.8537388934743941
6220,27,0.9325,0.8981934038383134
6221,27,0.93125,0.9361834329048484
6222,28,0.9325000000000001,0.9654338683660469
6223,25,0.91625,1.1379683269111123
6224,22,0.9312499999999999,1.346525876866632
6225,22,0.9375000000000001,1.4834190745504934
6226,22,0.9425,1.5521769659378064
6227,20,0.9487500000000001,1.718514030372409
6228,20,0.955,1.7046635101837428
6229,19,0.9487500000000001,1.842762439408871
6230,21,0.9700000000000001,1.9674633591270667
6231,21,0.9800000000000001,2.129755995402091
6232,21,0.98875,2.2718945881075125
6233,21,0.9974999999999999,2.3207785995758976
6234,21,1.005,2.318933632883983
6235,24,0.92,2.282775206696763
6236,23,0.92625,2.282103712386257
6237,23,0.93125,2.2823099150907233
6238,25,0.9362500000000001,2.2332366605750065
6239,25,0.9387500000000001,2.1611585024325137
6240,26,0.9425,2.070667187428227
6241,27,0.945,1.9979480334598037
6242,28,0.9462499999999999,1.9241336000983296
6243,29,0.9475,1.8546087669964553
6244,29,0.9425,1.8408788312437718
6245,32,0.9450000000000001,1.8562496974601839
6246,33,0.94625,1.8682090742097117
6247,33,0.9475000000000001,1.863033847504942
6248,34,0.9487500000000001,1.8526881195122786
6249,34,0.9500000000000001,1.8422582316037122
6250,34,0.95125,1.8326499935894744
6251,34,0.9525,1.8741360564678522
6252,34,0.9537500000000001,1.9160298676506085
6253,34,0.9550000000000001,1.6395500755649506
6254,34,0.95625,1.6890327222422934
6255,34,0.9575000000000001,1.7261661629922684
6256,34,0.9587500000000001,1.820342459086006
6257,34,0.9600000000000001,1.9128949855570632
6258,34,0.96125,2.0019529091054
6259,34,0.9625,2.085287456653222
6260,34,0.9637500000000001,2.1605470142792
6261,34,0.9650000000000001,2.057071707154344
6262,34,0.895,2.1247240467832897
6263,34,0.89625,2.154402197414467
6264,34,0.89625,2.1835690758908246
6265,34,0.8987500000000002,2.2079529813628365
6266,34,0.9737500000000001,1.536007105887808
6267,34,0.9775,1.5623064102087403
6268,34,0.9824999999999999,1.5775647047780121
6269,34,0.93875,1.5821752469707384
6270,34,0.9437500000000001,1.5766113468545895
6271,34,0.9500000000000001,1.5680964364778824
6272,34,1.01125,1.5808234610484113
6273,34,1.02,1.5908840834978257
6274,34,1.02875,0.8874042895567116
6275,34,1.0375,0.8879446988975919
6276,34,1.0462500000000001,0.8551819283496175
6277,34,1.0550000000000002,0.8272816748299763
6278,34,1.0637500000000002,0.8006605942836656
6279,34,1.0725,0.7728257606983078
6280,34,1.08125,0.7503442252199565
6281,34,1.09,0.4385674695566843
6282,34,1.0987500000000001,0.4021893777430407
6283,34,1.1075,0.38036492625408175
6284,34,1.115,0.38205437142857146
6285,34,1.12375,0.38205437142857146
6286,34,1.13125,0.38205437142857146
6287,34,1.1400000000000001,0.38205437142857146
6288,34,1.1475,0.38205437142074583
6289,34,1.155,0.38205437141588366
6290,34,1.1625,0.3820543714128627
6291,34,1.1687500000000002,0.38205437141098575
6292,34,1.175,0.38205437140981957
6293,34,1.1800000000000002,0.3820543714090951
6294,34,1.185,0.3820543714086449
6295,34,1.1887500000000002,0.38205437140836523
