step_time,total_stopped,avg_wait_time,avg_speed
5905,51,1.67,3.082693787163184
5906,52,1.69,3.0834056352690995
5907,55,1.7125,3.0843948779278323
5908,54,1.73625,2.9564201831475305
5909,54,1.76125,2.7576624979316833
5910,55,1.77125,2.6970190726289625
5911,57,1.77125,2.64919876490315
5912,57,1.79875,2.545080171117021
5913,58,1.8275000000000001,2.413806605138747
5914,58,1.8562500000000002,2.3553053239466055
5915,59,1.88125,2.2004884313809097
5916,59,1.9062500000000002,2.017709957913773
5917,57,1.7737499999999997,1.98114843478783
5918,56,1.79375,1.917508541330615
5919,54,1.81,1.9434526215304013
5920,54,1.825,1.96693673763047
5921,53,1.8362500000000002,1.9911854939991342
5922,49,1.6925000000000003,1.9674980615543134
5923,48,1.665,1.54956201790676
5924,44,1.6687500000000002,1.7128929235548112
5925,43,1.6975000000000002,1.828454534204972
5926,40,1.6937499999999999,1.960273302929432
5927,39,1.6324999999999998,2.1306688264361258
5928,37,1.5325,2.3147190061453857
5929,34,1.5225,2.4760281433925795
5930,32,1.51125,2.659910852208409
5931,32,1.49875,2.818753314228767
5932,31,1.4849999999999999,2.941105341355853
5933,30,1.39375,3.055360700108639
5934,31,1.3787500000000001,3.054164499356047
5935,30,1.43875,3.0498209949038158
5936,32,1.4024999999999999,3.0368553842368406
5937,30,1.36375,3.038971422388672
5938,32,1.31875,3.0257841894245705
5939,32,1.3075,2.937524923658106
5940,35,1.29875,2.891340231365099
5941,34,1.29125,2.908201508986645
5942,35,1.2425000000000002,2.9508497525315165
5943,37,1.30625,3.003443086055491
5944,35,1.30375,3.1059257299849845
5945,34,1.2525,3.289343073894099
5946,35,1.2687499999999998,3.399289933538818
5947,33,1.26125,3.6004298773070884
5948,33,1.2537500000000001,3.7611751396340924
5949,33,1.27,3.900736593251852
5950,31,1.26125,3.9688189511559493
5951,32,1.255,4.074550097570914
5952,30,1.24875,4.1688104923084195
5953,31,1.29125,4.07250845344406
5954,28,1.245,4.142348975002793
5955,27,1.24125,4.056181794896951
5956,27,1.23875,4.065000568127205
5957,26,1.28375,3.9215310163915413
5958,27,1.33125,3.9146980376291123
5959,27,1.33375,3.808875296499202
5960,26,1.32125,3.849113383752142
5961,28,1.325,3.716622055471539
5962,27,1.32875,3.5701263635100218
5963,30,1.3362500000000002,3.590526183515131
5964,30,1.34625,3.3525105356673426
5965,31,1.35875,3.1600990063720213
5966,32,1.3424999999999998,3.0888378510067773
5967,33,1.3587500000000001,2.4682398555161638
5968,35,1.35375,2.3307986523177817
5969,37,1.3712499999999999,2.2575356453450897
5970,37,1.44125,2.118044100471557
5971,38,1.4649999999999999,2.035180740757934
5972,40,1.4875,1.9971565417679775
5973,40,1.54,1.9826666961649215
5974,40,1.56375,2.003559055380053
5975,41,1.5625,2.0039395164518004
5976,39,1.47,2.078729777673807
5977,37,1.49,1.9773655016040415
5978,36,1.5075,2.0904565760465785
5979,34,1.5225,2.213514279701765
5980,36,1.5375,2.338171013227216
5981,33,1.4449999999999998,2.3986993264849716
5982,33,1.4,2.4124372641064755
5983,32,1.40875,2.0388093382514874
5984,34,1.415,2.014511322320645
5985,34,1.41875,1.96468898088789
5986,35,1.4212500000000001,1.8892152953131802
5987,35,1.4224999999999999,1.78406081563714
5988,36,1.4249999999999998,1.6674047155026284
5989,36,1.4275,1.6029101282591907
5990,36,1.42875,1.4848683049729214
5991,38,1.4024999999999999,1.4544547719128482
5992,39,1.405,1.437271428342861
5993,39,1.40625,1.4307880831129935
5994,41,1.41125,1.4395017560832226
5995,42,1.415,1.454028316817992
5996,44,1.42,1.4395878944969358
5997,44,1.3362500000000002,1.458162652270977
5998,42,1.2400000000000002,1.5424349514583402
5999,41,1.23875,1.6695329276104955
6000,41,1.23625,1.766622638998774
6001,40,1.23125,1.864783663877457
6002,40,1.22625,1.7916802100520424
6003,39,1.145,1.562355352178603
6004,39,1.13875,1.6033573915587507
6005,40,1.13375,1.6633164794916164
6006,39,1.1287500000000001,1.647645319221994
6007,39,1.1225,1.6883201819513483
6008,37,1.1325,1.766468356365192
6009,36,1.125,1.8139729302645307
6010,35,1.1175,1.8407421266104167
6011,34,1.17625,1.8565878436678656
6012,35,1.16875,1.9173188465815254
6013,33,1.20125,2.0109776788110563
6014,34,1.1949999999999998,2.1067558598896663
6015,32,1.1875,2.209147655360973
6016,32,1.18125,2.2915864568799345
6017,32,1.22125,2.2330010813910905
6018,31,1.21625,2.095333928064051
6019,31,1.25,1.7892797812333425
6020,31,1.245,1.85345782045156
6021,29,1.18375,1.9576436101886705
6022,28,1.18375,2.07410438183902
6023,27,1.185,2.1964234526390145
6024,26,1.1875,2.157253057971551
6025,26,1.19125,2.0381830953199658
6026,24,1.19625,2.0737600609647195
6027,24,1.2037499999999999,1.9310829484394014
6028,24,1.21,1.7213325988199226
6029,24,1.21875,1.7466412122732426
6030,22,1.2275,1.2543410593483213
6031,21,1.2375,1.2458563140598415
6032,21,1.24875,1.230636177328354
6033,20,1.26,1.204922743938899
6034,22,1.3125,1.1560030330170332
6035,20,1.21875,1.1592417256568117
6036,18,1.225,1.1857798775910111
6037,18,1.22125,1.241803764185089
6038,16,1.2225000000000001,1.3308693414354085
6039,19,1.22375,1.4481063547225526
6040,17,1.1199999999999999,1.5653520312856608
6041,19,1.0899999999999999,1.405746854142336
6042,19,1.0899999999999999,1.550867592070503
6043,21,1.0887499999999999,1.6296686109988316
6044,23,1.0887499999999999,1.6770969744568929
6045,24,1.0887499999999999,1.695588966459345
6046,26,1.0875,1.6871951225358492
6047,28,1.0899999999999999,1.6112152692477588
6048,28,1.09125,1.5900473533936619
6049,28,1.0924999999999998,1.6142178460882783
6050,28,1.09625,1.6784231871040098
6051,31,1.1025,1.7335103134090828
6052,31,1.1087500000000001,1.8114672946837203
6053,32,1.11625,1.8507559269394478
6054,33,1.12625,1.9122926779987046
6055,34,1.1375,1.9843138735449137
6056,34,1.1475,2.005757458213508
6057,36,1.15875,2.0198396637768172
6058,36,1.1675,2.018287777734941
6059,35,1.18,2.0374754120813887
6060,36,1.1875,2.0686002146743445
6061,36,1.19375,2.0890817399519848
6062,37,1.2,2.091650869894195
6063,37,1.205,2.071930560326636
6064,37,1.21,2.027231803004678
6065,37,1.2137499999999999,1.9855820994984
6066,37,1.2175,1.917641531548817
6067,37,1.22,1.8478257436781995
6068,37,1.22125,1.7784310230550908
6069,37,1.2225,1.714268746021241
6070,37,1.22375,1.6486073415328675
6071,37,1.22375,1.5991781693139588
6072,37,1.22375,1.3135967395953816
6073,37,1.22375,1.3660416749455022
6074,36,1.1425,1.1505703814587798
6075,35,1.14125,1.234643041656179
6076,34,1.13875,0.8132202765799298
6077,34,1.13625,0.9424839369114372
6078,33,1.1325,0.8171845182507678
6079,32,1.0525,1.0289976301479875
6080,32,1.05125,1.2518937149658238
6081,31,1.05125,1.4849900461986805
6082,30,1.05375,1.619854976255544
6083,30,1.0574999999999999,1.75829798944204
6084,29,1.06125,1.8752522387249306
6085,29,1.065,1.9600943428951516
6086,28,1.06875,1.978468762026162
6087,27,1.12375,1.9713425723053248
6088,28,1.1275,1.9437020899983746
6089,26,1.13,1.9117197551106002
6090,26,1.03,1.8684814003264634
6091,25,1.03125,1.8004863527955084
6092,25,1.03375,1.7030857614197696
6093,24,1.03625,1.6157783057476123
6094,22,0.9075,1.6048266838536804
6095,20,0.93875,0.9783713493956793
6096,18,0.9299999999999999,1.031358766166819
6097,16,0.8700000000000001,1.1553640505763676
6098,15,0.7550000000000001,1.3319547093250568
6099,14,0.7450000000000001,1.4316576086700856
6100,14,0.72125,1.5172958128321157
6101,14,0.7124999999999999,1.6715585224583953
6102,12,0.7025,1.7013609122974513
6103,13,0.6950000000000001,1.7634015967050225
6104,13,0.6875,1.8343258870618433
6105,12,0.68,1.953388818282025
6106,11,0.67375,2.0030284296345404
6107,11,0.6687500000000001,2.05408322907936
6108,14,0.6675,2.093535639929311
6109,15,0.6675,2.1831645607968166
6110,17,0.625,2.2554391004324876
6111,17,0.62625,2.341240756010006
6112,18,0.62875,2.373919188759183
6113,18,0.5625,2.366219031310668
6114,19,0.5650000000000001,2.32059376296085
6115,22,0.56875,1.9181390303742403
6116,18,0.6625,1.963384372712345
6117,19,0.66625,1.9575597200197823
6118,21,0.67125,1.936866720255542
6119,22,0.67625,1.898156965180414
6120,24,0.6825,1.872612364381494
6121,24,0.6875,1.904312820915018
6122,25,0.6924999999999999,1.9333416231865779
6123,26,0.69875,1.9723412031117789
6124,26,0.705,1.9895564496931717
6125,27,0.7112499999999999,1.9506252783785736
6126,28,0.71875,1.9014677929100565
6127,28,0.7262500000000001,1.836908117401535
6128,29,0.73375,1.7764555019977468
6129,30,0.7424999999999999,1.7677219268489937
6130,30,0.83125,1.7972044370601044
6131,31,0.84375,1.495064422543025
6132,31,0.855,1.5417854274841531
6133,32,0.86625,1.216686345085572
6134,32,0.875,1.2554957738766113
6135,32,0.88375,0.9335545147252101
6136,32,0.8925,0.9622536149634026
6137,32,0.9,1.0453756345371794
6138,32,0.9099999999999999,1.1214669330736213
6139,32,0.9175,1.189937788434508
6140,32,0.92875,1.2502619324144262
6141,32,0.93875,1.3020662451726295
6142,32,0.94875,1.3454268574260897
6143,32,0.9575,1.379935403293328
6144,32,0.9650000000000001,1.4053948644221677
6145,32,0.9725,1.421673913795881
6146,32,0.98,1.4289121448778184
6147,32,0.9862500000000001,1.407819883927221
6148,32,0.9924999999999999,1.382752010347216
6149,32,0.99875,1.354376183807868
6150,31,0.9125,1.3667836459605665
6151,30,0.915,1.3936722974735378
6152,29,0.91625,1.4353586766262427
6153,27,0.8374999999999999,1.5781301075528393
6154,24,0.8325,1.7708939061539188
6155,23,0.7437499999999999,1.9947641473874358
6156,23,0.67375,2.2954878588879346
6157,22,0.66625,2.517459611893248
6158,21,0.6599999999999999,2.7178174709903398
6159,21,0.65375,2.8437577333660373
6160,20,0.6475,2.2966870009992415
6161,19,0.64125,2.3751030201967582
6162,20,0.6362500000000001,2.414452124890179
6163,18,0.68375,2.4358373794521726
6164,19,0.67875,2.44531209591391
6165,18,0.74875,2.3707036190983395
6166,18,0.745,2.3316928908279198
6167,17,0.74,2.3442967758756392
6168,17,0.73625,2.342522936556449
6169,16,0.7324999999999999,2.3643436590116345
6170,16,0.72875,2.3925330309478534
6171,16,0.7787499999999999,2.4228693720804144
6172,15,0.775,2.4053333189299746
6173,15,0.7125,2.47405897704152
6174,13,0.70875,2.5474393320166717
6175,13,0.70375,2.6088581660706853
6176,11,0.69875,2.7136886981335526
6177,12,0.69375,2.7738257729195284
6178,10,0.6875,2.749759340158375
6179,10,0.6825,2.7735598295313397
6180,10,0.6775,2.8485181117896765
6181,10,0.6749999999999999,2.9405294953269525
6182,8,0.67125,3.049041127343383
6183,10,0.6699999999999999,3.1119876761849437
6184,10,0.6699999999999999,3.165687476750032
6185,12,0.67125,2.9854792245329618
6186,14,0.7050000000000001,2.9189866761192085
6187,13,0.7075,2.8526561825123555
6188,15,0.7112499999999999,2.781709691270322
6189,15,0.7150000000000001,2.7321609009498014
6190,17,0.72,2.6376161238014983
6191,18,0.7250000000000001,2.5304329726028225
6192,19,0.73125,1.7407651614057775
6193,19,0.7375,1.6542214311599872
6194,20,0.7437499999999999,1.1983375243627752
6195,21,0.75125,1.1265573791854502
6196,22,0.76,0.6688750264972434
6197,23,0.76875,0.619627368415296
6198,24,0.7775,0.5783723706758989
6199,24,0.7875000000000001,0.5449483658887085
6200,25,0.7975,0.07973220699975044
6201,26,0.80875,0.11919763128686499
6202,26,0.82,0.17232460940296293
6203,27,0.8325,0.2161292123673144
6204,27,0.8425,0.28888159114301515
6205,28,0.8550000000000001,0.3146958667260504
6206,28,0.86875,0.36425376263202164
6207,28,0.8825,0.41350439476099465
6208,28,0.89375,0.46210610230867877
6209,28,0.905,0.5096692345337807
6210,28,0.91375,0.555759616339696
6211,28,0.9225,0.599935637644427
6212,27,0.82125,0.6934757261188315
6213,27,0.82875,0.7842498499247325
6214,27,0.8362499999999999,0.8719125986855473
6215,27,0.8412499999999999,0.956172482734295
6216,27,0.84875,1.0368146113347565
6217,27,0.855,1.1136768128191634
6218,27,0.86125,1.186632914663224
6219,27,0.86625,1.2555643538311543
6220,27,0.87,1.3203381754942007
6221,27,0.87375,1.380803927921188
6222,27,0.8775,1.4367788866167315
6223,27,0.88,1.4880745476457808
6224,27,0.8825000000000001,0.6526744216726453
6225,27,0.885,0.689148158089407
6226,26,0.80375,0.7753131789359676
6227,25,0.8049999999999999,0.8765888098821971
6228,24,0.8049999999999999,0.9923570782481453
6229,24,0.8037500000000001,1.0689603786020663
6230,23,0.80125,1.1629081676943074
6231,22,0.74375,1.2776695782683063
6232,22,0.74125,1.4044145720075356
6233,21,0.7375,1.5423812848416687
6234,20,0.73375,1.5201115500389946
6235,20,0.73,1.5613069750730164
6236,19,0.72625,1.5730319281543577
6237,18,0.7225,1.5571680534577188
6238,18,0.78125,1.5106286959179354
6239,17,0.77625,1.4366282324884065
6240,17,0.7725,1.3443713322638329
6241,16,0.7675000000000001,1.2581476201725401
6242,16,0.76375,1.172497554470646
6243,15,0.75875,1.1251964766629294
6244,13,0.7325,1.1580509878378218
6245,12,0.81125,1.2419887916189292
6246,12,0.805,1.3566037975824126
6247,12,0.8,0.9715521027819479
6248,11,0.795,1.1448854090393301
6249,10,0.72875,1.3852568949662958
6250,9,0.72375,1.6367505533257292
6251,8,0.7175,1.8639338964768368
6252,9,0.7125,2.070641391097698
6253,10,0.65625,2.2658875013331317
6254,10,0.65375,2.439557307668912
6255,10,0.54125,2.568795714568653
6256,10,0.54,2.647258181608142
6257,10,0.53875,2.3527591085817123
6258,10,0.5375,2.3514254293722
6259,10,0.53625,2.3481752541649397
6260,10,0.535,2.3111805973366235
6261,9,0.535,2.2674164842874895
6262,10,0.53375,2.176315945035348
6263,11,0.535,2.1216177318049647
6264,10,0.535,2.085772933817069
6265,12,0.53625,2.115496596683698
6266,11,0.53625,2.1694363233511824
6267,13,0.5375,2.18669805615842
6268,14,0.53875,1.7637140632773203
6269,14,0.54,1.8039755129151103
6270,15,0.5425,1.8450310589567749
6271,16,0.545,1.4283386642522167
6272,17,0.54875,1.4725730943752489
6273,18,0.5525,1.5184551254882626
6274,18,0.555,1.5653937993861096
6275,19,0.55875,1.6127286835164238
6276,20,0.5625,1.6597510419250778
6277,21,0.5675,1.6248142329578126
6278,21,0.57375,1.6064481469796743
6279,21,0.58125,1.5923237452956354
6280,22,0.58875,1.5760527286004962
6281,22,0.59625,1.554152925160466
6282,22,0.605,1.525213331332407
6283,22,0.6125,1.4896798922790904
6284,22,0.62,1.4496118307227135
6285,22,0.62625,1.4080342807876427
6286,22,0.6325,1.36814108259229
6287,22,0.63875,0.17657991118687874
6288,22,0.64375,0.13052111621009804
6289,22,0.64875,0.09393582092917027
6290,22,0.6525,0.06621733527296038
6291,22,0.65625,0.04604985269336122
6292,22,0.65875,0.03184106435300591
6293,22,0.66125,0.021871573872852747
6294,22,0.66375,0.012847067002740518
6295,23,0.66625,2.239049211762458e-05
6296,22,0.6675,0.009123010818161388
6297,23,0.6699999999999999,5.320327414429589e-06
6298,22,0.6699999999999999,0.027568523074023278
6299,23,0.67125,0.0
6300,23,0.6725,0.0
6301,23,0.6725,0.0
6302,22,0.605,0.06521731955066412
6303,21,0.60375,0.15365507705457765
6304,20,0.6024999999999999,0.26449229440541266
6305,20,0.6,0.3974489014608857
6306,19,0.59625,0.5530113232351466
6307,18,0.5399999999999999,0.7319588714403789
6308,16,0.5349999999999999,0.999772409005787
6309,16,0.5299999999999999,1.2911459993384355
6310,15,0.5249999999999999,1.5622719114044856
6311,14,0.465,1.8468468287152584
6312,14,0.46125,2.1206278968738927
6313,13,0.5512499999999999,2.214868925505933
6314,13,0.5462499999999999,2.2775061721200838
6315,12,0.5412499999999999,2.276561054497587
6316,11,0.53625,2.225653944416742
6317,11,0.53125,2.124070399951977
6318,10,0.52625,1.9706519834360001
6319,9,0.605,1.783828844983336
6320,9,0.59875,1.5817565985825226
6321,9,0.59375,1.38802313816801
6322,9,0.58875,1.2279958519373806
6323,8,0.58375,1.0769665743984609
6324,8,0.66125,0.9736251519319236
6325,9,0.6549999999999999,0.8588398416715909
6326,8,0.6487499999999999,0.7846902618639
6327,8,0.5825,0.8403354012748435
6328,6,0.57625,0.9569741183707939
6329,7,0.57,1.1412647661518627
6330,8,0.565,1.35918751654287
6331,7,0.55875,1.5913667114472978
6332,7,0.5725,1.8406336675837272
6333,8,0.56875,2.1060809712502655
6334,7,0.565,2.341691526397469
6335,9,0.5625,2.5444132240692605
6336,9,0.56125,2.6822609906959
6337,9,0.56125,2.7993767423930023
6338,10,0.56125,2.8910353908017408
6339,10,0.5625,2.8623930984576695
6340,10,0.565,2.806601768589336
6341,12,0.56875,2.6731138991173635
6342,12,0.57125,2.546135686678763
6343,12,0.57375,2.4203119104319835
6344,13,0.57625,2.276079902082301
6345,14,0.58,2.1216521163108624
6346,14,0.58375,1.4671323787003352
6347,16,0.58875,1.319288875598363
6348,16,0.59375,1.1777647367880153
6349,17,0.5775,1.0488435693100369
6350,18,0.58375,0.9356026737382476
6351,18,0.59,0.8598568727365816
6352,18,0.595,0.33444878835268
6353,19,0.6,0.3184598033758184
6354,17,0.605,0.43506920165605034
6355,18,0.61125,0.48635113670541313
6356,18,0.61625,0.4534750918284986
6357,17,0.62,0.3655026317685367
6358,17,0.625,0.3606665778567688
6359,17,0.6287499999999999,0.3641827858943551
6360,18,0.635,0.3382233278076572
6361,19,0.64125,0.30850319888602723
6362,16,0.5525,0.5130482747338783
6363,15,0.5775,0.7835846111786994
6364,14,0.58125,0.9324347395801492
6365,14,0.58375,0.8310460861875665
6366,13,0.51875,1.1397032148286725
6367,12,0.52125,1.511849749434232
6368,11,0.5225000000000001,1.939757702327827
6369,11,0.52375,2.325744222297437
6370,10,0.43624999999999997,2.6608129045913254
6371,9,0.43875000000000003,2.9717956982476235
6372,9,0.44,3.098038232282632
6373,9,0.49750000000000005,3.1451246534168216
6374,6,0.4975,3.1747100989126618
6375,7,0.495,3.102105445449552
6376,5,0.4925,2.998286468902599
6377,7,0.49,2.7687861085917165
6378,5,0.48625,2.5537863627211608
6379,5,0.56,2.3131719513848834
6380,6,0.555,2.0871309719787927
6381,6,0.55,1.9027505048047977
6382,6,0.545,1.7534671718687402
6383,7,0.54125,1.7345454696189968
6384,7,0.6025,1.7830265654102995
6385,7,0.5975,1.8379194476158585
6386,8,0.5925,1.8432839304135524
6387,9,0.535,1.0725195519240465
6388,8,0.53,1.1493799382749534
6389,7,0.52375,1.372170280088249
6390,8,0.51875,1.6302409230403085
6391,8,0.5125,1.9203946804499328
6392,9,0.47375,2.2364755344832825
6393,9,0.47,2.571300427970365
6394,10,0.4675,2.8653095475652073
6395,10,0.465,3.1091772120862218
6396,11,0.4625,3.2906726092883654
6397,11,0.46,3.4400842055002423
6398,11,0.4575,3.572473400023952
6399,12,0.455,2.9182054699892204
6400,12,0.4525,2.9111855249103455
6401,13,0.45125,2.9011166862404143
6402,13,0.44875,2.9215703957940735
6403,13,0.44625,2.946926473259737
6404,13,0.44375,2.954525302208576
6405,14,0.4425,2.214578749276906
6406,14,0.44125,0.7918346286480743
6407,15,0.44125,0.7923587091903554
6408,15,0.44125,0.7927863196355767
6409,13,0.44125,0.9620969919698
6410,13,0.4425,0.31700541627972983
6411,13,0.445,0.3663253277193122
6412,13,0.4475,0.30399500885568087
6413,13,0.45125,0.19742608371559286
6414,13,0.455,0.12224861224348531
6415,13,0.46,0.07349400512463865
