step_time,total_stopped,avg_wait_time,avg_speed
6066,20,1.18375,2.2460050933458966
6067,22,1.17875,2.100926154523936
6068,21,1.1724999999999999,1.95804258913819
6069,22,1.1675,1.8149426095987313
6070,21,1.16125,1.7227851132244507
6071,22,1.15625,1.6053388133489002
6072,22,1.15125,1.510574595984344
6073,22,1.14625,1.42715979225957
6074,23,1.1425,1.3816183529368178
6075,23,1.13875,1.3273096134607392
6076,23,1.06875,1.337704941814314
6077,22,1.065,1.3874818166909564
6078,22,1.06,1.4565083091042201
6079,22,1.05625,1.5490629511497507
6080,22,1.05125,1.2456661893073107
6081,21,1.045,1.2381700586901976
6082,22,1.04125,1.2907101771363017
6083,22,1.03625,0.9404863138185005
6084,22,1.0325,0.9720060157281315
6085,20,1.02875,1.049225540816685
6086,19,0.985,1.1632091179607327
6087,18,0.98375,1.2777733894856806
6088,18,0.98375,0.9953019102165589
6089,17,1.03625,1.0760114205982283
6090,17,1.04,1.1510924652134056
6091,17,1.045,1.214146258261794
6092,17,1.05125,1.264679966252874
6093,17,1.06,1.3046433073919939
6094,17,1.07,1.3296371178877815
6095,18,1.0825,1.3399247757452133
6096,17,1.09375,0.9526770335734182
6097,18,1.14625,0.9467276051596328
6098,17,1.15625,0.9573445524454942
6099,16,1.04125,1.0680517574700263
6100,14,1.0462500000000001,1.1982828784478352
6101,13,1.0474999999999999,1.3708116021795103
6102,13,1.0475,1.5969222526854654
6103,12,0.965,1.7544040357272679
6104,10,0.9612499999999999,2.0892175932354284
6105,12,0.96,2.3336849702485187
6106,12,0.95875,2.496146674076533
6107,12,0.9575,2.614621114459957
6108,14,0.95875,2.683656351616462
6109,14,0.96,2.7237041634328496
6110,15,0.9624999999999999,2.7239788507787477
6111,16,0.9650000000000001,2.6189946951562626
6112,16,0.9675,2.6273435962465874
6113,18,0.9724999999999999,2.619900532606594
6114,17,0.9762500000000001,2.667769497742928
6115,18,0.98,2.671114601233065
6116,18,0.9825,2.719471772112806
6117,18,0.91875,2.6827176603615377
6118,17,0.9199999999999999,2.807091980515076
6119,18,0.9225000000000001,2.885932517958668
6120,19,0.92625,2.822585309358897
6121,20,0.9,2.8475225866656437
6122,20,0.90125,2.878741116851331
6123,21,0.93625,2.8349701219049166
6124,21,0.9375,2.8389563493406267
6125,21,0.93875,2.8468107098667184
6126,21,0.93875,2.838245113598708
6127,21,0.93875,2.853013356413564
6128,21,0.93875,2.832771956594802
6129,20,0.8474999999999999,2.8332834783065497
6130,19,0.84625,2.831626473058431
6131,18,0.84375,2.8297404083754922
6132,18,0.84125,2.82615139224587
6133,17,0.8374999999999999,2.8185548143413297
6134,16,0.74125,2.8081866659502026
6135,16,0.72125,2.9248886674972203
6136,16,0.7162499999999999,3.0614473387827106
6137,16,0.73,2.6647571062995614
6138,16,0.7262500000000001,2.687566177677709
6139,16,0.7224999999999999,2.7496623690652404
6140,16,0.71875,2.40450644415597
6141,16,0.7150000000000001,2.4225705424706847
6142,16,0.7112499999999999,2.3607468516617853
6143,17,0.70875,2.2671216304332065
6144,16,0.70625,1.803135753755244
6145,17,0.7050000000000001,1.810400830476835
6146,16,0.70375,1.8640337085565577
6147,17,0.70625,1.8867753465621366
6148,17,0.7112499999999999,1.9393850931846073
6149,17,0.7175,1.9971818646680257
6150,18,0.725,2.0582159773506095
6151,18,0.7324999999999999,2.0694685191058286
6152,18,0.69,2.148046480380452
6153,17,0.6975,2.2649622442924655
6154,17,0.70375,2.401258663577273
6155,15,0.7075,2.58520620916148
6156,14,0.59625,2.865457835360035
6157,11,0.595,2.9830007584238936
6158,9,0.5925,3.2645490446848484
6159,8,0.5875,3.58829867491108
6160,8,0.5725,3.7713186641137106
6161,6,0.5675,4.118878568642816
6162,6,0.56375,4.3225162772954056
6163,6,0.55875,4.460273526964064
6164,6,0.5525,3.791073164187874
6165,8,0.5875,3.7619101092031157
6166,8,0.5825,3.7028906020892913
6167,9,0.5775,3.655628281892859
6168,9,0.5725,3.4891686509897317
6169,10,0.56875,3.2879246536190148
6170,13,0.5675,2.6230484651152843
6171,11,0.565,2.6959239906471972
6172,11,0.5625,2.396444886239345
6173,12,0.56125,2.6109556028888656
6174,13,0.5599999999999999,2.6828357073851032
6175,14,0.5599999999999999,2.772130968398023
6176,16,0.5625,2.853721334588614
6177,16,0.56375,2.9256386628769238
6178,17,0.56625,2.9689706322477774
6179,17,0.5675,2.978392733600451
6180,17,0.57,2.953116525169697
6181,15,0.57375,3.0975468326430304
6182,15,0.5775,3.240094410579196
6183,15,0.5812499999999999,3.2270722810611465
6184,15,0.5862499999999999,3.349097247247555
6185,15,0.5925,3.512746229629422
6186,15,0.6,3.6701218954476813
6187,15,0.60875,3.8197796424853854
6188,15,0.6174999999999999,3.9513289006364714
6189,15,0.62625,4.049094040365795
6190,15,0.635,4.046894345172939
6191,15,0.6437499999999999,3.6003227436126037
6192,15,0.6525,3.552097500123923
6193,15,0.66125,3.5365063209616507
6194,15,0.6699999999999999,2.970680988581928
6195,15,0.67875,2.9313662445103827
6196,15,0.6875,2.8638513128476517
6197,15,0.6962499999999999,2.103288707843275
6198,15,0.705,1.973003523958494
6199,15,0.71375,1.0829988397842492
6200,15,0.7224999999999999,0.8965609719143585
6201,15,0.73125,0.722272689189233
6202,15,0.73875,0.566185318070688
6203,15,0.7474999999999999,0.4319528107457866
6204,15,0.7575,0.320946428123743
6205,14,0.65875,0.43658001580395717
6206,13,0.66625,0.5963031557384669
6207,12,0.6725,0.7980346918809116
6208,12,0.6775,1.1488090638808772
6209,12,0.6825,1.5171522226379859
6210,12,0.625,1.8981072902399168
6211,12,0.63,2.2867547378037854
6212,12,0.63375,2.670819914659678
6213,10,0.5325,2.9735461935440433
6214,8,0.53125,3.394964616944595
6215,8,0.53,3.8131814059344635
6216,8,0.52875,4.217389848970052
6217,8,0.52125,4.27278414081843
6218,8,0.52,4.489621082170163
6219,9,0.52,4.528911257022753
6220,8,0.5175000000000001,4.6139716138869815
6221,9,0.51625,4.667981064743293
6222,9,0.515,4.7451857436728035
6223,9,0.51375,4.758457120710819
6224,10,0.51375,4.595390646888659
6225,9,0.5125,4.417181021738122
6226,10,0.5125,4.37657559083451
6227,10,0.5125,4.408686596349321
6228,10,0.465,3.217695997130554
6229,8,0.46375,3.434387690531371
6230,8,0.46125,3.6787470364405683
6231,7,0.4575,4.031815897121406
6232,7,0.45375000000000004,4.3603952762925
6233,6,0.44875000000000004,4.45442493433672
6234,6,0.445,4.549871471132965
6235,6,0.44,4.646632371802257
6236,6,0.435,4.643702275737797
6237,4,0.42875,4.740587260918142
6238,5,0.42375,4.71493494617522
6239,5,0.41875,4.61347481606987
6240,6,0.41500000000000004,4.457875847727218
6241,6,0.4675,4.369454028911431
6242,6,0.4625,4.267691315747897
6243,7,0.45875,4.150840906928288
6244,5,0.455,4.214985671460806
6245,5,0.45125000000000004,4.291006125085444
6246,6,0.44875000000000004,4.342175842496399
6247,6,0.44625000000000004,3.6502417186987595
6248,6,0.44375000000000003,3.6403003760975334
6249,7,0.4425,3.795952536182348
6250,7,0.44125000000000003,3.2502188408427224
6251,8,0.44125000000000003,3.454723770529088
6252,8,0.44125000000000003,3.646488931299814
6253,8,0.44,3.8080970876783735
6254,9,0.44125000000000003,3.182875648863937
6255,9,0.44375000000000003,3.300727502072623
6256,9,0.44625000000000004,2.465696158191847
6257,9,0.45,2.3854761066199663
6258,9,0.45625,2.2464964285374744
6259,9,0.4625,2.1032821482595394
6260,9,0.47,1.9627836858167818
6261,9,0.47875,1.82673358152575
6262,9,0.48875,1.6943831297292575
6263,9,0.49875,1.5413375661512696
6264,9,0.50875,1.4096418796810246
6265,9,0.5175,1.4657055578730083
6266,9,0.52625,1.6950838957495857
6267,9,0.53375,1.90405206510224
6268,9,0.54125,2.0699877142406335
6269,9,0.5475,2.1935573843152114
6270,8,0.4575,2.4160464225700564
6271,8,0.4625,2.7391185583091726
6272,8,0.4675,3.0415921829078054
6273,8,0.47125,3.3140904547430536
6274,8,0.47375,3.5488900035135527
6275,8,0.475,3.7382545611513094
6276,8,0.36625,3.8778023241847457
6277,8,0.3675,3.968349500049142
6278,8,0.3675,4.017091522501944
6279,8,0.3675,4.037293902655104
6280,8,0.3675,4.044652489184287
6281,7,0.27625,4.347652138860113
6282,7,0.27625,4.643715264393132
6283,7,0.27625,4.936617577530849
6284,7,0.27625,5.225986145720994
6285,7,0.27625,5.5084923473224
6286,7,0.27625,5.377838707789291
6287,7,0.27625,3.18827250456098
6288,7,0.27625,3.219256984624761
6289,7,0.27625,3.1436031318164135
6290,8,0.27749999999999997,2.988983200199499
6291,8,0.27875,2.785022160512127
6292,7,0.27875,2.5007749401828745
6293,8,0.27999999999999997,2.321597683092461
6294,7,0.27999999999999997,2.2268339449208083
6295,8,0.28125,2.0251945222835572
6296,8,0.2825,1.9007839164041684
6297,8,0.28375,1.7977080775238026
6298,8,0.285,1.7163758322933051
6299,8,0.28625,1.6550862959216741
6300,8,0.2875,1.6106776631091324
6301,8,0.28874999999999995,1.5794765979718859
6302,8,0.29,1.557443105973166
6303,8,0.29125,1.5356622649742486
6304,8,0.21999999999999997,1.659565105593829
6305,6,0.22,1.8978910282606904
6306,6,0.21875,0.7290624430210737
6307,3,0.27625,1.440254663667039
6308,3,0.24875,2.2099224872816436
6309,2,0.245,3.034872863237962
6310,2,0.24125,3.857394482202614
6311,1,0.23625,4.584262351987136
6312,0,0.23,5.260721123265548
6313,0,0.22375,5.802692215985508
6314,0,0.2175,6.2761544547833035
6315,0,0.21125,6.672944102217853
6316,0,0.205,6.900412257861409
6317,0,0.19875,6.238388698903011
6318,1,0.19375,6.293076190664108
6319,0,0.1875,6.354121906094493
6320,1,0.1825,6.345328403584563
6321,0,0.17625,6.415129437170046
6322,1,0.17125,5.16553075137387
6323,1,0.16625,5.195662821770223
6324,1,0.16125,5.216100447933263
6325,2,0.1575,3.662753446746987
6326,2,0.15375,3.6569135036380227
6327,3,0.15125,3.6503044020347226
6328,3,0.14875,3.644265624791714
6329,3,0.14625,3.6392750202584563
6330,4,0.145,3.635414151635325
6331,4,0.145,3.632590377067634
6332,5,0.14625,3.6306381959536655
6333,5,0.14875,3.520852990827437
6334,5,0.1525,3.4278842567632513
6335,5,0.15625,3.343066674476662
6336,5,0.16125,3.2598951979810944
6337,5,0.1675,3.1729604852436677
6338,5,0.17375,3.2692335962874552
6339,5,0.18,3.347958263372295
6340,5,0.18625,3.4112666040448842
6341,5,0.1925,3.4614692132712324
6342,5,0.19875,3.500824401288098
6343,5,0.20375,3.531379512952318
6344,5,0.20875,3.554941133327349
6345,5,0.21375,3.5730005744547593
6346,5,0.2175,3.5867665205481143
6347,5,0.22125,3.5972423814676198
6348,5,0.225,3.6051922543528274
6349,5,0.2275,3.6112086904809453
6350,5,0.23,3.615743391461747
6351,5,0.23125,3.6191776118030337
6352,5,0.2325,3.6217659316326767
6353,5,0.23375,3.6237154211402376
6354,5,0.23375,3.625183020392092
6355,5,0.23375,3.6262874320062153
6356,5,0.23375,3.6271182991781514
6357,5,0.23375,3.6277432412310984
6358,5,0.23375,3.6282132200651565
6359,5,0.23375,3.628566618390378
6360,5,0.23375,3.6288323304644035
6361,4,0.18625,3.8790319488691463
6362,3,0.185,4.218187640991195
6363,2,0.1825,4.6431020037240005
6364,2,0.18,5.152562649308639
6365,1,0.17625,5.744757063751529
6366,0,0.13,6.415074206191811
6367,0,0.12625,7.153736098969706
6368,0,0.1225,7.778188053764434
6369,0,0.11875,8.266076726403478
6370,0,0.115,8.556849793618893
6371,0,0.11125,8.740432031595146
6372,0,0.1075,8.83905743467931
6373,0,0.10375,8.866991047669446
6374,0,0.1,8.690563422592199
6375,1,0.0975,8.39671825771074
6376,0,0.09375,8.236342031918193
6377,0,0.09,8.109145671808268
6378,0,0.08625,7.975659060377544
6379,1,0.08375,6.3980618151859225
6380,1,0.08125,6.247199303224621
6381,2,0.08,6.076288968994637
6382,2,0.07875,5.885579411112234
6383,2,0.0775,5.66686128121073
6384,3,0.0775,3.506191590740555
6385,3,0.0775,3.1650439417531264
6386,3,0.0775,2.787306633993127
6387,3,0.0775,2.3874625251483645
6388,3,0.0775,1.9846458068649575
6389,3,0.0775,1.5989617134878358
6390,3,0.07625,1.247782359615031
6391,3,0.075,0.8876019345018827
6392,3,0.075,0.6454673035454176
6393,3,0.07375,0.4597834915628394
6394,3,0.07375,0.32183172281040207
6395,3,0.0725,0.2230185168480259
6396,3,0.07125,0.5979478280100525
6397,3,0.0775,0.9727676893040432
6398,3,0.0775,1.3473144538279505
6399,3,0.0775,1.7209376296246912
6400,3,0.0775,2.092686290028936
6401,3,0.0775,2.4363070062057814
6402,3,0.0775,2.755502558221588
6403,3,0.0775,3.036823937097923
6404,3,0.0775,3.262325500425914
6405,3,0.0775,3.6140020178232963
6406,3,0.0775,3.954590751924848
6407,3,0.0775,4.281120225175553
6408,3,0.0775,4.590574244847498
6409,3,0.06625,4.880119179526601
6410,3,0.0675,5.147342044233527
6411,3,0.0825,5.390460860259848
6412,3,0.08625,5.60847017267759
6413,3,0.09,5.7169494750144665
6414,3,0.09375,5.795603355943507
6415,3,0.0975,5.845680086686474
6416,3,0.10125,5.868381498887593
6417,3,0.105,5.864622668318666
6418,2,0.06625,6.209832975953257
6419,1,0.0675,6.6622604614890975
6420,0,0.0675,7.215861771861122
6421,0,0.0675,7.844409415446542
6422,0,0.0675,8.51536326662066
6423,0,0.03875,9.200260934330323
6424,0,0.03875,9.873895616718402
6425,0,0.03875,10.259576015671916
6426,0,0.03875,10.173278743178821
6427,0,0.03875,9.959087738033405
6428,0,0.03875,9.710026096091132
6429,0,0.03875,9.415453790467149
6430,0,0.03875,9.073841351250211
6431,0,0.03875,8.582787357892713
6432,1,0.03875,8.40194767553896
6433,0,0.0375,8.232387385897558
6434,0,0.03625,7.913519868236461
6435,0,0.035,7.509294936429349
6436,1,0.035,7.123357742536966
6437,1,0.035,7.493010885123467
6438,1,0.035,6.509813776110043
6439,1,0.035,7.2842675187942625
6440,1,0.035,7.987540295440123
6441,1,0.035,8.465124460041833
6442,1,0.035,6.005831062206774
6443,1,0.035,6.268140790112939
6444,1,0.035,6.452479196162636
6445,1,0.035,6.577447482503452
6446,1,0.035,6.659981086852813
6447,1,0.035,6.713511121389805
6448,1,0.035,6.747811510124007
6449,1,0.035,6.769616513642362
6450,1,0.035,6.783407466010476
6451,1,0.035,6.792101411518821
6452,1,0.035,6.797570846202569
6453,1,0.035,6.801007229921188
6454,1,0.035,6.803164498875789
6455,1,0.035,6.804518075316878
6456,1,0.035,6.805367100398324
6457,1,0.035,0.0
6458,1,0.035,0.0
6459,1,0.035,0.0
6460,1,0.035,0.0
6461,1,0.035,0.0
6462,1,0.035,0.0
6463,1,0.035,0.0
6464,1,0.035,0.0
6465,1,0.035,0.0
6466,1,0.03625,0.0
6467,1,0.0375,0.0
6468,1,0.03875,0.0
6469,1,0.04,0.0
6470,1,0.04125,0.0
6471,1,0.0425,0.0
6472,1,0.04375,0.0
6473,1,0.045,0.0
6474,1,0.04625,0.0
6475,0,0.0,1.4999991027836208
6476,0,0.0,2.9998691414837655
6477,0,0.0,4.498867523081244
6478,0,0.0,5.9949476273391005
6479,0,0.0,7.484093975016069
6480,0,0.0,8.959732296290824
6481,0,0.0,10.412310930351557
6482,0,0.0,11.82919087854571
6483,0,0.0,13.19500062834314
6484,0,0.0,13.751396623195793
6485,0,0.0,14.159939943832647
6486,0,0.0,14.450674870391639
6487,0,0.0,14.652698192207302
6488,0,0.0,14.790658269202932
6489,0,0.0,14.883719906837564
6490,0,0.0,14.945965004945457
6491,0,0.0,14.987359011683855
6492,0,0.0,15.014780324336023
6493,0,0.0,
6494,0,0.0,
6495,0,0.0,
6496,0,0.0,
6497,0,0.0,
6498,0,0.0,
6499,0,0.0,
6500,0,0.0,
6501,0,0.0,
6502,0,0.0,
6503,0,0.0,
6504,0,0.0,
6505,0,0.0,
6506,0,0.0,
6507,0,0.0,
6508,0,0.0,
6509,0,0.0,
6510,0,0.0,
6511,0,0.0,
6512,0,0.0,
6513,0,0.0,
6514,0,0.0,
6515,0,0.0,
6516,0,0.0,
6517,0,0.0,
6518,0,0.0,
6519,0,0.0,
6520,0,0.0,
6521,0,0.0,
6522,0,0.0,
6523,0,0.0,
6524,0,0.0,
6525,0,0.0,
6526,0,0.0,
6527,0,0.0,
6528,0,0.0,
6529,0,0.0,
6530,0,0.0,
6531,0,0.0,
6532,0,0.0,
6533,0,0.0,
6534,0,0.0,
6535,0,0.0,
6536,0,0.0,
6537,0,0.0,
6538,0,0.0,
6539,0,0.0,
6540,0,0.0,
6541,0,0.0,
6542,0,0.0,
6543,0,0.0,
6544,0,0.0,
6545,0,0.0,
6546,0,0.0,
6547,0,0.0,
6548,0,0.0,
6549,0,0.0,
6550,0,0.0,
6551,0,0.0,
6552,0,0.0,
6553,0,0.0,
6554,0,0.0,
6555,0,0.0,
6556,0,0.0,
6557,0,0.0,
6558,0,0.0,
6559,0,0.0,
6560,0,0.0,
6561,0,0.0,
6562,0,0.0,
6563,0,0.0,
6564,0,0.0,
6565,0,0.0,
6566,0,0.0,
6567,0,0.0,
6568,0,0.0,
6569,0,0.0,
6570,0,0.0,
6571,0,0.0,
6572,0,0.0,
6573,0,0.0,
6574,0,0.0,
6575,0,0.0,
6576,0,0.0,
6577,0,0.0,
6578,0,0.0,
6579,0,0.0,
6580,0,0.0,
6581,0,0.0,
6582,0,0.0,
6583,0,0.0,
6584,0,0.0,
6585,0,0.0,
6586,0,0.0,
6587,0,0.0,
6588,0,0.0,
6589,0,0.0,
6590,0,0.0,
6591,0,0.0,
6592,0,0.0,
6593,0,0.0,
6594,0,0.0,
6595,0,0.0,
6596,0,0.0,
6597,0,0.0,
6598,0,0.0,
6599,0,0.0,
6600,0,0.0,
6601,0,0.0,
6602,0,0.0,
6603,0,0.0,
6604,0,0.0,
6605,0,0.0,
6606,0,0.0,
6607,0,0.0,
6608,0,0.0,
6609,0,0.0,
6610,0,0.0,
6611,0,0.0,
6612,0,0.0,
6613,0,0.0,
6614,0,0.0,
6615,0,0.0,
6616,0,0.0,
6617,0,0.0,
6618,0,0.0,
6619,0,0.0,
6620,0,0.0,
6621,0,0.0,
6622,0,0.0,
6623,0,0.0,
6624,0,0.0,
6625,0,0.0,
6626,0,0.0,
6627,0,0.0,
6628,0,0.0,
6629,0,0.0,
6630,0,0.0,
6631,0,0.0,
6632,0,0.0,
6633,0,0.0,
6634,0,0.0,
6635,0,0.0,
6636,0,0.0,
6637,0,0.0,
6638,0,0.0,
6639,0,0.0,
6640,0,0.0,
6641,0,0.0,
6642,0,0.0,
6643,0,0.0,
6644,0,0.0,
6645,0,0.0,
6646,0,0.0,
6647,0,0.0,
6648,0,0.0,
6649,0,0.0,
6650,0,0.0,
6651,0,0.0,
6652,0,0.0,
6653,0,0.0,
6654,0,0.0,
6655,0,0.0,
6656,0,0.0,
6657,0,0.0,
6658,0,0.0,
6659,0,0.0,
6660,0,0.0,
6661,0,0.0,
6662,0,0.0,
6663,0,0.0,
6664,0,0.0,
6665,0,0.0,
6666,0,0.0,
6667,0,0.0,
6668,0,0.0,
6669,0,0.0,
6670,0,0.0,
6671,0,0.0,
6672,0,0.0,
6673,0,0.0,
6674,0,0.0,
6675,0,0.0,
6676,0,0.0,
6677,0,0.0,
6678,0,0.0,
6679,0,0.0,
6680,0,0.0,
6681,0,0.0,
6682,0,0.0,
6683,0,0.0,
6684,0,0.0,
6685,0,0.0,
6686,0,0.0,
6687,0,0.0,
6688,0,0.0,
6689,0,0.0,
6690,0,0.0,
6691,0,0.0,
6692,0,0.0,
6693,0,0.0,
6694,0,0.0,
6695,0,0.0,
6696,0,0.0,
6697,0,0.0,
6698,0,0.0,
6699,0,0.0,
6700,0,0.0,
6701,0,0.0,
6702,0,0.0,
6703,0,0.0,
6704,0,0.0,
6705,0,0.0,
6706,0,0.0,
6707,0,0.0,
6708,0,0.0,
6709,0,0.0,
6710,0,0.0,
6711,0,0.0,
6712,0,0.0,
6713,0,0.0,
6714,0,0.0,
6715,0,0.0,
6716,0,0.0,
6717,0,0.0,
6718,0,0.0,
6719,0,0.0,
6720,0,0.0,
6721,0,0.0,
6722,0,0.0,
6723,0,0.0,
6724,0,0.0,
6725,0,0.0,
6726,0,0.0,
6727,0,0.0,
6728,0,0.0,
6729,0,0.0,
6730,0,0.0,
6731,0,0.0,
6732,0,0.0,
6733,0,0.0,
6734,0,0.0,
6735,0,0.0,
6736,0,0.0,
6737,0,0.0,
6738,0,0.0,
6739,0,0.0,
6740,0,0.0,
6741,0,0.0,
6742,0,0.0,
6743,0,0.0,
6744,0,0.0,
6745,0,0.0,
6746,0,0.0,
6747,0,0.0,
6748,0,0.0,
6749,0,0.0,
6750,0,0.0,
6751,0,0.0,
6752,0,0.0,
6753,0,0.0,
6754,0,0.0,
6755,0,0.0,
6756,0,0.0,
6757,0,0.0,
6758,0,0.0,
6759,0,0.0,
6760,0,0.0,
6761,0,0.0,
6762,0,0.0,
6763,0,0.0,
6764,0,0.0,
6765,0,0.0,
6766,0,0.0,
6767,0,0.0,
6768,0,0.0,
6769,0,0.0,
6770,0,0.0,
6771,0,0.0,
6772,0,0.0,
6773,0,0.0,
6774,0,0.0,
6775,0,0.0,
6776,0,0.0,
6777,0,0.0,
6778,0,0.0,
6779,0,0.0,
6780,0,0.0,
6781,0,0.0,
6782,0,0.0,
6783,0,0.0,
6784,0,0.0,
6785,0,0.0,
6786,0,0.0,
6787,0,0.0,
6788,0,0.0,
6789,0,0.0,
6790,0,0.0,
6791,0,0.0,
6792,0,0.0,
6793,0,0.0,
6794,0,0.0,
6795,0,0.0,
6796,0,0.0,
6797,0,0.0,
6798,0,0.0,
6799,0,0.0,
6800,0,0.0,
6801,0,0.0,
6802,0,0.0,
6803,0,0.0,
6804,0,0.0,
6805,0,0.0,
6806,0,0.0,
6807,0,0.0,
6808,0,0.0,
6809,0,0.0,
6810,0,0.0,
6811,0,0.0,
6812,0,0.0,
6813,0,0.0,
6814,0,0.0,
6815,0,0.0,
6816,0,0.0,
6817,0,0.0,
6818,0,0.0,
6819,0,0.0,
6820,0,0.0,
6821,0,0.0,
6822,0,0.0,
6823,0,0.0,
6824,0,0.0,
6825,0,0.0,
6826,0,0.0,
6827,0,0.0,
6828,0,0.0,
6829,0,0.0,
6830,0,0.0,
6831,0,0.0,
6832,0,0.0,
