step_time,total_stopped,avg_wait_time,avg_speed
6212,9,0.1025,0.5507425347523468
6213,10,0.1075,0.5920402930854507
6214,11,0.11375,0.6934456428214941
6215,12,0.12,0.7339836276011259
6216,13,0.12625,0.8659688836131436
6217,13,0.1325,1.035035358722947
6218,14,0.13875,1.1938245095292779
6219,12,0.145,1.4405618049452797
6220,12,0.15125,1.6551540411174968
6221,12,0.1575,1.748194031012237
6222,12,0.16375,1.9651564414015363
6223,12,0.17,2.17063917751515
6224,12,0.17625,2.359444763487697
6225,12,0.1825,2.5403422295723836
6226,13,0.18875,2.7150259265221273
6227,13,0.195,2.880765992328122
6228,13,0.20125,3.0464897181729844
6229,13,0.15375,3.2860496946755062
6230,12,0.1575,3.5463467972581144
6231,11,0.16,3.8286644183549665
6232,11,0.16125,4.128392922238099
6233,11,0.1625,4.437263058152258
6234,10,0.12,3.3884885120201313
6235,11,0.12,3.5820056221643353
6236,11,0.12,3.640783237866737
6237,11,0.12,3.589373747275899
6238,9,0.11875,2.156608814204847
6239,9,0.1175,2.1539732735957755
6240,9,0.0775,2.080873718540022
6241,9,0.07625,1.9709283607923576
6242,9,0.075,1.8682748923194092
6243,9,0.07375,1.784216115706064
6244,9,0.04375,1.704644584324654
6245,9,0.0425,1.5515678288191146
6246,9,0.04125,1.3225519962113708
6247,10,0.04,1.1669638619073273
6248,11,0.03875,1.0608690382575505
6249,11,0.0375,1.1088016896318127
6250,11,0.03625,1.1504372808833476
6251,12,0.035,1.0199726766179857
6252,12,0.03375,0.8544954625519582
6253,13,0.03375,0.8232286602672806
6254,13,0.0325,0.8163474006288503
6255,14,0.0325,0.7986805970121724
6256,14,0.03125,0.8395205921983763
6257,13,-0.019999999999999997,0.9046854484437299
6258,12,-0.021249999999999998,0.9917638451065459
6259,11,-0.0225,1.0136675111483715
6260,11,-0.02375,1.0001282496701234
6261,12,-0.025,0.9486117489020218
6262,12,-0.026250000000000002,0.8526702723308418
6263,10,-0.0525,0.9916363381318004
6264,8,-0.028749999999999998,1.1560705745286812
6265,6,-0.03,1.132180999683409
6266,7,-0.03125,1.0508784488490568
6267,5,-0.0325,1.1893523330244857
6268,3,-0.03375,1.2410736075186748
6269,1,-0.035,1.4477585141332467
6270,2,-0.036250000000000004,1.6565914444045706
6271,1,-0.037500000000000006,1.8701630372062505
6272,3,-0.03875000000000001,2.000186532105499
6273,1,-0.039999999999999994,2.1628662209081106
6274,3,-0.03874999999999999,2.2414181282018806
6275,1,-0.03874999999999999,2.367039740758863
6276,3,-0.03749999999999999,2.269923378332979
6277,3,-0.0375,2.1994049487288443
6278,4,-0.03625,2.0885027430587852
6279,6,-0.034999999999999996,1.9888354060252074
6280,7,-0.033749999999999995,1.859336584180374
6281,7,-0.032499999999999994,1.7027108567942852
6282,8,-0.031249999999999993,1.5343509603507404
6283,9,-0.03,1.3589916804294944
6284,9,-0.028749999999999998,1.3199790531110183
6285,11,-0.027499999999999997,1.3547527125148053
6286,11,-0.026249999999999996,1.3897912057159951
6287,12,-0.024999999999999994,1.3965303320423195
6288,12,-0.023749999999999993,1.4037005422073117
6289,12,-0.0225,1.4219205179996364
6290,13,-0.021249999999999998,1.4497975127198741
6291,14,-0.018749999999999996,1.5988275227501934
6292,14,-0.016249999999999994,1.7411096651250821
6293,13,-0.013750000000000005,1.9550133114378152
6294,13,-0.011250000000000003,2.135677375821389
6295,13,-0.008750000000000008,2.2482261362155307
6296,13,-0.0062500000000000056,2.290502203308985
6297,12,-0.065,2.4088819211531307
6298,12,-0.06375,2.536524260817271
6299,12,-0.0625,2.6740242704128017
6300,13,-0.06125,2.8182422648969823
6301,13,-0.06,2.9617489454971055
6302,13,-0.05875,3.2124970717359482
6303,13,-0.0575,3.4283905967269526
6304,13,-0.05625,3.5979299483212532
6305,13,-0.055,3.7169272346679247
6306,13,-0.05375,3.7930627255588916
6307,13,-0.0525,1.9451879039624373
6308,13,-0.05125,1.9179948643514624
6309,13,-0.05,1.8965335299253034
6310,13,-0.04875,1.8831640988292657
6311,13,-0.0475,1.8778470129588247
6312,13,-0.04625,1.8792762188820256
6313,13,-0.045,0.04090563651417515
6314,13,-0.04375,0.025811041609353706
6315,13,-0.0425,0.016059579454959567
6316,13,-0.04125,0.009893292419535554
6317,14,-0.04,0.006053416541062804
6318,14,-0.03875,0.0036873730788662745
6319,14,-0.0375,0.0022396801768936624
6320,14,-0.03625,0.0013579060535260912
6321,14,-0.035,0.0008223679195434498
6322,14,-0.03375,0.0004976947570292546
6323,14,-0.0325,0.0003010765941852866
6324,13,0.0,0.10732038711012457
6325,13,0.0,0.2143298161007346
6326,13,0.0,0.32115663376128495
6327,13,0.0,0.4274687069908264
6328,13,0.0,0.5326930871069495
6329,13,0.0,0.6359298341889791
6330,13,0.0,0.7358682268864328
6331,13,0.0,0.8307145720563973
6332,13,0.0,0.9181880428782304
6333,13,0.0,0.9955179502080503
6334,13,0.0,1.0595949034142766
6335,11,0.0,1.3214324348371196
6336,9,0.0,1.6396759460618873
6337,7,0.0,1.770223875600497
6338,7,0.0,1.8466535740527503
6339,5,0.0,2.1348859137118006
6340,3,0.0,2.115399381869723
6341,2,0.0,2.157558221213838
6342,2,0.0,2.245983400794387
6343,1,0.0,2.318349606278585
6344,1,0.0,2.3368201415259824
6345,0,0.0,2.3174292428864125
6346,2,0.0,2.207400891460708
6347,2,0.0,2.124784652213554
6348,1,0.0,1.9711265610608133
6349,2,0.0,1.8183250645232403
6350,3,0.0,1.7184628389801078
6351,3,0.0,1.6722640389517376
6352,4,0.0,1.628575025991338
6353,4,0.0,1.554787644164999
6354,5,0.0,1.4615435614802423
6355,6,0.0,1.3648912587799773
6356,8,0.0,1.4094357449978183
6357,8,0.0,1.52610317589988
6358,8,0.0,1.6088705024626115
6359,9,0.0,1.6156390533392215
6360,9,0.0,1.5805722022461828
6361,10,0.0,1.528369975233183
6362,10,0.0,1.476975860840364
6363,11,0.0,1.5796737645390537
6364,11,0.0,1.6921392444392447
6365,11,0.0,1.8174053277844835
6366,11,0.0,1.9553305363676958
6367,11,0.0,2.1040885828936715
6368,11,0.0,2.3988605843695074
6369,11,0.0,2.6739186105355306
6370,11,0.0,2.90708055278562
6371,11,0.0,3.18263795485474
6372,11,0.0,3.447938803960953
6373,11,0.0,3.7018124516252158
6374,11,0.0,3.942401534387496
6375,11,0.0,4.166695620957807
6376,11,0.0,4.374765415613704
6377,11,0.0,4.521333986076889
6378,11,0.0,2.8723891199499
6379,11,0.0,2.9275052284777865
6380,11,0.0,2.9447493982895625
6381,11,-0.0075,2.92475356509271
6382,11,-0.00875,2.8714288945265687
6383,11,-0.01,2.7919022515914067
6384,11,-0.01125,2.6954210020464298
6385,11,-0.0125,2.5916699448835763
6386,11,-0.01375,0.531772353372758
6387,11,-0.015,0.4147284107843224
6388,11,-0.01625,0.3134728389906273
6389,11,-0.0175,0.23006275873121218
6390,11,-0.01875,0.16463369399070873
6391,11,-0.02,0.11560083207154044
6392,11,-0.02125,0.08023519182137996
6393,11,-0.0225,0.055463848432196816
6394,11,-0.02375,0.03776553669622088
6395,11,-0.025,0.017900839646981012
6396,12,-0.025,0.0
6397,11,-0.02625,0.012259311503904734
6398,12,-0.02625,0.0
6399,11,-0.0275,0.05674004211917863
6400,12,-0.0275,0.0
6401,12,-0.0275,0.0
6402,12,-0.0275,0.0
6403,12,-0.0275,0.0
6404,12,-0.0275,0.0
6405,12,-0.0275,0.0
6406,12,-0.0275,0.0
6407,9,0.0,0.3749717347278701
6408,7,0.0,0.8543152221260578
6409,5,0.0,1.1405905541221777
6410,5,0.0,1.36831564448425
6411,3,0.0,1.876836732070986
6412,1,0.0,1.9703112052652898
6413,2,0.0,2.3593208492909135
6414,1,0.0,2.7362301179804462
6415,1,0.0,3.0613385454236366
6416,1,0.0,3.285601687058559
6417,1,0.0,3.4367913843842204
6418,2,0.0,3.5174447411859364
6419,3,0.0,3.5586129573754586
6420,2,0.0,3.5622466673311446
6421,3,0.0,3.511275243402339
6422,4,0.0,3.4890831907272184
6423,5,0.0,3.3263196768536774
6424,5,0.0,3.155958812763652
6425,5,0.0,2.9613221111181587
6426,6,0.0,2.766030042473707
6427,6,0.0,2.588276862107469
6428,7,0.0,2.5988047956962563
6429,7,0.0,2.710240115608992
6430,7,0.0,2.8244885237951745
6431,8,0.0,2.8200617769171816
6432,8,0.0,2.8175279907704613
6433,9,0.0,2.8337576946149627
6434,9,0.0,3.0343023714867496
6435,9,0.0,3.2319042313303608
6436,9,0.0,3.4233779514591105
6437,9,0.0,3.6053909910602147
6438,9,0.0,3.774541630991804
6439,9,0.0,3.928248333173727
6440,9,0.0,4.062953841247772
6441,9,-0.02125,4.176260529129982
6442,9,-0.02125,4.266982559576291
6443,9,-0.02125,4.335699693381113
6444,9,-0.02125,4.384961153522213
6445,9,-0.02125,4.419010447784418
6446,9,-0.02125,4.44296471497775
6447,9,-0.02125,4.461859839193844
6448,9,-0.02125,4.479960706453574
6449,9,-0.02125,4.500343485372909
6450,9,-0.02125,2.3978561821337565
6451,9,-0.02125,2.4012277038428547
6452,9,-0.02125,2.4131155678092373
6453,9,-0.02125,2.430764272438888
6454,9,-0.02125,2.451379403691466
6455,9,-0.02125,2.4709712572170934
6456,10,-0.02,0.001358043767765782
6457,9,-0.02,0.03219922882160819
6458,9,0.0,0.1821985259263444
6459,9,0.0,0.33218039756413237
6460,9,0.0,0.4820653532858901
6461,9,0.0,0.6316545915683968
6462,9,0.0,0.7805754333011846
6463,9,0.0,0.9282330987660039
6464,9,0.0,1.073776042757887
6465,9,0.0,1.216085132528948
6466,9,0.0,1.3537984200066575
6467,9,0.0,1.485381040937585
6468,9,0.0,1.6092421444808207
6469,9,0.0,1.5881383978506523
6470,9,0.0,1.5328841898521668
6471,9,0.0,1.4443111883866837
6472,9,0.0,1.3257854623178664
6473,9,0.0,1.1834596594378541
6474,9,0.0,1.0258734550059594
6475,9,0.0,0.862778432651632
6476,9,0.0,0.7035838690031213
6477,9,0.0,0.5560993133087566
6478,9,0.0,0.4259484116763284
6479,7,0.0,0.6164571317879461
6480,5,0.0,0.9352732997650941
6481,3,0.0,1.02766796130062
6482,2,0.0,1.424657168671023
6483,2,0.0,1.5080648839820436
6484,1,0.0,1.7484545475898723
6485,0,0.0,2.1005595054384267
6486,1,0.00125,2.31769322783269
6487,0,0.00125,2.509911227176082
6488,1,0.00125,2.610080883471245
6489,0,0.00125,2.663768588322746
6490,2,0.0025,2.623320902972612
6491,2,0.00375,2.624825103880206
6492,2,0.005,2.456657877119821
6493,3,0.00625,2.2349720205415933
6494,2,0.0075,2.0105014751251997
6495,4,0.00875,1.633067078995261
6496,5,0.00875,1.2807025271185144
6497,5,0.01,0.9597627500601946
6498,6,0.01,0.9299653514997338
6499,6,0.01125,1.058319001994529
6500,7,0.01125,1.1403395580948958
6501,7,0.01125,1.1813106007637006
6502,8,0.01125,1.2316234218983981
6503,8,0.01125,1.3030313519396668
6504,8,0.01125,1.5882762358954898
6505,8,0.01125,1.8693100170510237
6506,8,0.01125,2.1439110793143095
6507,8,0.0125,2.4097162598432207
6508,8,0.01375,2.6645035950013645
6509,8,0.015,2.908051103259191
6510,8,0.01625,3.137767156119406
6511,8,0.0175,3.352588266456588
6512,8,0.01875,3.5517910226977856
6513,8,0.02,3.734914275102787
6514,8,0.02125,2.408415034875377
6515,8,0.0225,2.4463348785653705
6516,8,0.02375,2.4766839385967687
6517,8,0.025,2.500754103981136
6518,8,0.02625,2.519701113804983
6519,8,0.0275,2.534518123655635
6520,8,0.02875,2.5460681861003085
6521,8,0.03,0.0
6522,8,0.03125,0.0
6523,8,0.0325,0.0
6524,8,0.03375,0.0
6525,8,0.035,0.0
6526,8,0.03625,0.0
6527,8,0.0375,0.0
6528,7,0.0,0.18749971388358172
6529,7,0.0,0.374986348901706
6530,7,0.0,0.5623833363719443
6531,7,0.0,0.7494800884199414
6532,7,0.0,0.9358628729178957
6533,7,0.0,1.1208522144057407
6534,7,0.0,1.3034549577157073
6535,7,0.0,1.4823431154676445
6536,7,0.0,1.6558740905139315
6537,7,0.0,1.8221653030856007
6538,7,0.0,1.979228260372317
6539,7,0.0,2.125152278098009
6540,7,0.0,2.258309987778408
6541,7,0.0,0.0
6542,7,0.0,0.0
6543,7,0.0,0.0
6544,7,0.0,0.0
6545,7,0.0,0.0
6546,7,0.0,0.0
6547,7,0.0,0.0
6548,7,0.0,0.0
6549,7,0.0,0.0
6550,7,0.0,0.0
6551,5,0.0,0.42852318432884257
6552,3,0.0,1.0090787665122716
6553,1,0.0,1.2587909599999727
6554,2,0.0,1.4303090253774438
6555,0,0.0,2.0338303017263004
6556,0,0.0,2.019845794525898
6557,0,0.0,2.105444997103632
6558,1,0.0,2.3320280867876937
6559,1,0.0,2.603739028545641
6560,1,0.0,2.8542990587923964
6561,0,0.0,3.011464703281363
6562,2,0.0,3.0345335223836423
6563,2,0.0,3.0896503765946615
6564,1,0.0,2.988474199163547
6565,2,0.0,2.835612172059526
6566,3,0.0,2.7791777502170167
6567,3,0.0,2.5309843579480313
6568,3,0.0,2.300913647495005
6569,3,0.0,2.0055682321969392
6570,4,0.0,1.6739795524935965
6571,4,0.0,1.3454601362702394
6572,5,0.0,1.3247020404567988
6573,5,0.0,1.4656308415100914
6574,5,0.0,1.5989200020451657
6575,5,0.0,1.660836414017084
6576,5,0.0,1.7218220353643827
6577,5,0.0,1.7986533396561935
6578,5,0.0,1.9144544106185193
6579,5,0.0,2.3363450698961366
6580,5,0.0,2.7546983036178974
6581,5,0.0,3.1681888815287884
6582,5,0.0,3.5747600466831035
6583,5,0.0,3.9719957707114806
6584,5,0.0,4.1826252338575
6585,5,0.0,4.341936255376578
6586,5,0.0,4.44673273909561
6587,5,0.0,4.4967813166517745
6588,5,0.0,4.495438549315038
6589,5,0.0,4.4496764630979255
6590,5,0.0,4.369180713668373
6591,5,0.0,4.264984931587466
6592,5,0.0,4.147984881592315
6593,5,0.0,4.027932337680839
6594,5,0.0,3.9130310890800004
6595,5,0.0,3.809868330292904
6596,5,0.0,3.7232624729754034
6597,5,0.0,3.655820549042186
6598,5,0.0,3.6075045398477363
6599,5,0.0,3.860953161513713
6600,5,0.0,4.1067490078811035
6601,5,0.0,4.346109574063713
6602,5,0.0,1.2717366769670873
6603,5,0.0,1.5203262546881777
6604,5,0.0,1.767587470803803
6605,5,0.0,2.012763656854919
6606,5,0.0,2.2548785213718947
6607,5,0.0,2.4927353356401034
6608,5,0.0,2.724935923487689
6609,5,0.0,2.949923306155627
6610,5,0.0,3.166049339962662
6611,5,0.0,3.3716647048652337
6612,5,0.0,3.5652237558734092
6613,5,0.0,3.745392254001521
6614,5,0.0,3.911143390634228
6615,5,0.0,4.061828065549506
6616,5,0.0,3.9539414942691824
6617,5,0.0,3.864412453800711
6618,5,0.0,3.747326988951881
6619,5,0.0,3.60127550029628
6620,5,0.0,3.425137549887566
6621,5,0.0,3.2185816266198315
6622,5,0.0,2.9826681722503188
6623,3,0.0,3.220394407694758
6624,1,0.0,3.646172313979701
6625,0,0.0,4.198982089102209
6626,0,0.0,4.845320431423237
6627,0,0.0,5.027522257835142
6628,0,0.0,5.556155578995333
6629,0,0.0,6.200101640146401
6630,0,0.0,6.762396888516136
6631,0,0.0,7.36553356577933
6632,0,0.0,7.940531911455338
6633,0,0.0,7.588655000486085
6634,0,0.0,8.52385586463252
6635,0,0.0,9.263413299377392
6636,0,0.0,9.76655481674691
6637,0,0.0,9.967790061118999
6638,0,0.0,9.922959008412708
6639,0,0.0,9.650147107303884
6640,0,0.0,9.191087838993024
6641,0,0.0,7.552985275165531
6642,0,0.0,6.773889732965342
6643,0,0.0,5.872871414833264
6644,0,0.0,5.58733450326852
6645,0,0.0,5.687176916060282
6646,0,0.0,6.009089798283121
6647,0,0.0,5.984206263778628
6648,0,0.0,6.334397625466149
6649,0,0.0,6.8304988607538135
6650,0,0.0,7.239319498299869
6651,0,0.0,7.427706245665693
6652,0,0.0,7.622458646760371
6653,0,0.0,7.89363796955851
6654,0,0.0,8.71037952729032
6655,0,0.0,9.548897318502798
6656,0,0.0,10.890080494946265
6657,0,0.0,12.189949380838062
6658,0,0.0,13.43823237581208
6659,0,0.0,14.62787609220067
6660,0,0.0,15.716113390233224
6661,0,0.0,16.69615684401313
6662,0,0.0,17.5439948620279
6663,0,0.0,18.239005202541414
6664,0,0.0,18.76891266590183
6665,0,0.0,19.132243947513178
6666,0,0.0,19.340775029108922
6667,0,0.0,19.420035532628138
6668,0,0.0,17.96475289007457
6669,0,0.0,18.297889540511097
6670,0,0.0,15.055454802623192
6671,0,0.0,15.458881648622468
6672,0,0.0,15.81569664601205
6673,0,0.0,16.07223476111831
6674,0,0.0,16.314090140020504
6675,0,0.0,16.523312615394055
6676,0,0.0,16.695805501769065
6677,0,0.0,6.050471066570625
6678,0,0.0,5.96955612663745
6679,0,0.0,5.8573197938008414
6680,0,0.0,5.697226738915332
6681,0,0.0,5.46356967949721
6682,0,0.0,5.118572241525867
6683,0,0.0,4.616735819664593
6684,0,0.0,3.9331209156466924
6685,0,0.0,3.12044736568953
6686,0,0.0,2.3196741707798747
6687,0,0.0,1.6543115059904512
6688,0,0.0,3.12788106893712
6689,0,0.0,4.4565208679073764
6690,0,0.0,5.438120650394005
6691,0,0.0,5.988100503407783
6692,0,0.0,6.229227533337992
6693,0,0.0,7.6788507765082334
6694,0,0.0,8.982719292004523
6695,0,0.0,10.11724736567328
6696,0,0.0,10.981842603169216
6697,0,-0.075,11.451034934847701
6698,0,-0.075,12.876772222935333
6699,0,-0.075,14.261057782364094
6700,0,-0.075,15.590696284860071
6701,0,-0.075,16.851852556395706
6702,0,0.0,18.03116895024477
6703,0,0.0,19.117010809634156
6704,0,0.0,20.100622159952856
6705,0,0.0,20.976962622504967
6706,0,0.0,21.74506018548658
6707,0,0.0,22.40783443833645
6708,0,0.0,22.971473947753466
6709,0,0.0,23.444540203567495
6710,0,0.0,23.836994103849815
6711,0,0.0,24.1593068943928
6712,0,0.0,24.42175367529596
6713,0,0.0,24.633923082141603
6714,0,0.0,24.804429401282505
6715,0,0.0,24.940787937195477
6716,0,0.0,25.049407080411946
6717,0,0.0,25.13565438218688
6718,0,0.0,25.203962834971183
6719,0,0.0,24.25298625100899
6720,0,0.0,23.425469618192167
6721,0,0.0,22.653426421294256
6722,0,0.0,21.886733880704504
6723,0,0.0,21.084827007330308
6724,0,0.0,20.21268526245524
6725,0,0.0,19.239456269280748
6726,0,0.0,18.139217355173237
6727,0,0.0,16.893739462750332
6728,0,0.0,15.496885248594497
6729,0,0.0,13.959471034609923
6730,0,0.0,12.312399882985387
6731,0,0.0,10.605592371504041
6732,0,0.0,8.901718746412882
6733,0,0.0,7.266563516145662
6734,0,0.0,5.759716331337954
6735,0,0.0,4.428236024000217
6736,0,0.0,3.303029018543901
6737,0,0.0,2.396167016682819
6738,0,0.0,1.699261585649817
6739,0,0.0,1.1860967833813778
6740,0,0.0,0.8211151809591037
6741,0,0.0,0.5667687027494849
6742,0,0.0,0.3685471338144424
6743,1,0.00125,0.0
6744,0,0.00125,0.3591860575664466
6745,0,0.00125,0.375
6746,0,0.00125,0.17547806228012064
6747,1,0.0025,0.0
6748,1,0.00375,0.0
6749,1,0.005,0.0
6750,1,0.00625,0.0
6751,1,0.0075,0.0
6752,1,0.00875,0.0
6753,1,0.01,0.0
6754,1,0.01125,0.0
6755,1,0.0125,0.0
6756,1,0.01375,0.0
6757,1,0.015,0.0
6758,1,0.01625,0.0
6759,1,0.0175,0.0
6760,1,0.01875,0.0
6761,1,0.02,0.0
6762,1,0.02125,0.0
6763,1,0.0225,0.0
6764,1,0.02375,0.0
6765,1,0.025,0.0
6766,1,0.02625,0.0
6767,1,0.0275,0.0
6768,1,0.02875,0.0
6769,0,0.0,1.4999982696970278
6770,0,0.0,2.999917443222863
6771,0,0.0,4.499294408059936
6772,0,0.0,5.996854806563508
6773,0,0.0,7.490091141009923
6774,0,0.0,8.974870867178373
6775,0,0.0,10.44511239710113
6776,0,0.0,11.892587103089658
6777,0,0.0,13.306921587143659
6778,0,0.0,14.675876671691647
6779,0,0.0,15.985956284817245
6780,0,0.0,17.223343379179564
6781,0,0.0,18.37507645710655
6782,0,0.0,19.430292573401278
6783,0,0.0,20.381307992882903
6784,0,0.0,21.224319199413657
6785,0,0.0,21.95959155706027
6786,0,0.0,22.59113143917327
6787,0,0.0,23.125958856377157
6788,0,0.0,23.573167417464468
6789,0,0.0,23.942962190615546
6790,0,0.0,24.245819470754853
6791,0,0.0,24.49184572547541
6792,0,0.0,24.6903525087229
6793,0,0.0,24.849623521192367
6794,0,0.0,24.976830750819275
6795,0,0.0,25.078053452642337
6796,0,0.0,25.15835970547115
6797,0,0.0,25.22191978852135
6798,0,0.0,25.272130169045063
6799,0,0.0,25.311734837329315
6800,0,0.0,25.342936618053987
6801,0,0.0,24.45765770472982
6802,0,0.0,23.69222890897658
6803,0,0.0,22.984308621242583
6804,0,0.0,22.28776918493234
6805,0,0.0,21.553754129765586
6806,0,0.0,20.761985489854347
6807,0,0.0,19.881913117813276
6808,0,0.0,18.886172148719112
6809,0,0.0,17.75235030344788
6810,0,0.0,16.504043543334905
6811,0,0.0,15.092613630617022
6812,0,0.0,13.537312740777182
6813,0,0.0,11.877122477728822
6814,0,0.0,10.168368566386718
6815,0,0.0,8.35576811172434
6816,0,0.0,6.720577076646693
6817,0,0.0,5.262253003221405
6818,0,0.0,4.000443841735885
6819,0,0.0,2.9529961631903676
6820,0,0.0,2.38451411041105
6821,0,0.0,1.6872348817225282
